"","x","a","y"
"644",-1.38909340440296,0,-9.60036956764015
"645",1.85808315791655,1,8.05187887208578
"646",-1.26453220157418,1,-3.07524975205899
"647",-2.33083885896485,1,12.648789432225
"648",2.24118722660933,1,15.9004743532949
"649",1.26809127849992,0,-4.84366110686789
"650",2.68141200265381,1,30.759864138363
"651",1.21719568246044,1,1.58527931986898
"652",2.13716081622988,1,15.7440903353916
"653",-0.509581982740201,0,6.0175359742265
"654",-0.341987631400116,1,14.9103979540193
"655",0.622280686744489,0,5.25510527433619
"656",-1.97666326514445,0,-9.20497308652597
"657",-1.43418760620989,0,-11.3815667050289
"658",0.734365161741152,1,8.38670372115612
"659",1.63327292480972,1,2.30262215917512
"660",2.26981332979631,1,17.1299436875125
"661",-0.455123445484787,0,4.92114423987404
"662",1.8934800226707,1,7.52111682261396
"663",-2.17927084083203,0,-5.85429795667999
"664",0.928896401659586,1,5.54364221150769
"665",-0.538472263375297,0,4.59529827003176
"666",0.733603628119454,0,2.51942303251016
"667",2.52581553102937,1,25.2232372023104
"668",-1.40306799404789,0,-9.83666163051687
"669",-0.470040068728849,1,8.93428245347232
"670",1.19274580269121,1,2.83617961643234
"671",1.72479502903298,1,6.33397802059024
"672",0.372365518240258,0,8.49313189436181
"673",2.05441259907093,1,11.8932504434277
"674",0.399029070744291,1,14.2000364956355
"675",0.259651537518948,1,15.1031836077128
"676",-0.190146740758792,0,9.08725287894828
"677",-0.507359442068264,1,8.18887277328401
"678",-1.82114099350292,0,-12.5691225252439
"679",-0.860111587913707,0,-1.9940844567439
"680",-0.978279306436889,0,-6.66910119712457
"681",1.73623945598956,1,5.49880773282263
"682",1.77999716170598,1,6.7950166308749
"683",-1.70916995638981,0,-13.0296833541158
"684",0.335393828223459,1,10.4059930371329
"685",0.784822670160793,1,3.57875499035306
"686",0.282136632013135,1,14.0025627516955
"687",-0.376452018157579,1,11.9605962370478
"688",-0.15646044537425,0,11.2230625072016
"689",-2.43532145908102,0,-1.17937543766657
"690",2.5563247371465,1,24.4625845674576
"691",-2.06308168778196,0,-9.56010360536063
"692",0.290558401145972,0,9.73557956986994
"693",2.01094389334321,1,10.4555521367163
"694",0.791174799785949,0,2.56185239676828
"695",-0.167155606555752,0,13.6983097481445
"696",0.576206488884054,0,9.2705509032168
"697",1.84001959639136,1,5.74611436983248
"698",-1.57756608119234,0,-12.8588962265372
"699",2.8374845153885,1,33.0535871269373
"700",0.104267040966079,1,16.0322991931263
"701",2.61358763242606,1,30.3347111471522
"702",2.45516598713584,1,22.0615023029541
"703",1.62985203322023,1,3.6840420136738
"704",1.22112824826036,1,0.386378847914969
"705",1.06407395179849,1,5.52775417050533
"706",-2.09714221651666,0,-8.25511019128546
"707",-0.170428698766045,0,9.09155569387725
"708",0.419534002896398,1,11.6538892387519
"709",2.68487619282678,1,27.9421006121824
"710",1.41723507666029,1,0.130095255259959
"711",1.4846981652081,1,1.99488563033899
"712",0.0857073974329978,1,13.8522068893228
"713",-1.83844759303611,1,-0.592294933582069
"714",1.80703718983568,1,6.98494355151941
"715",-0.0901343160076067,1,14.3377079279216
"716",-0.126992110977881,0,12.0015571870301
"717",-2.3487616655184,1,12.4696809430614
"718",-1.6939098641742,0,-13.5699285760075
"719",-0.175726631074212,0,7.51434589754167
"720",1.71925445843954,1,4.5387461481579
"721",-2.47378455044236,0,0.887551562189115
"722",0.819776303251274,1,4.08280261346441
"723",2.48067493294366,1,22.1931841351099
"724",1.38663842563983,1,1.77233350893106
"725",-1.05604562407825,0,-5.54115768512531
"726",2.18091920705047,1,15.0359850869938
"727",-0.665169667103328,0,3.43734090425136
"728",0.680563471629284,0,4.53512699612356
"729",-0.119747783639468,0,11.8738385384613
"730",-2.21622572338674,0,-5.79123553972803
"731",1.51391808339395,0,-3.62382210516064
"732",0.514937278581783,1,11.7492664287419
"733",1.63172092055902,1,4.61331931465576
"734",-2.22075859410688,0,-5.72110355384549
"735",1.43231416819617,1,1.47381082828044
"736",-0.86268048780039,0,-0.714870366717794
"737",-0.940875346423127,0,-4.84479987853749
"738",2.06432420085184,1,10.9749630352836
"739",-2.02482543641236,0,-8.75864469623127
"740",-2.26538584555965,0,-4.53123536109583
"741",-0.581925551057793,0,4.03295011991758
"742",0.48284805577714,1,9.86416795178149
"743",0.852034749346785,0,-2.36978926422152
"744",-1.00745345838368,1,1.5702386550268
"745",-1.37122987408657,0,-10.3737637365997
"746",-0.401023184414953,0,6.74707024673084
"747",0.0990696345688775,0,11.0198427469501
"748",2.0953487243969,1,10.6049043834491
"749",-1.831906770356,0,-11.1731389420674
"750",1.21694468718488,1,4.747261969982
"751",0.231768709607422,0,8.78494184818492
"752",2.46230761287734,1,21.6038485246128
"753",0.53195181756746,1,12.0980317380569
"754",-1.79289427923504,0,-11.0618209658572
"755",-0.0689461787696928,1,13.7266188652955
"756",-1.44236266997177,0,-8.51252448994169
"757",-0.10804657835979,1,16.4612548510538
"758",-1.26176628365647,0,-9.62702826504515
"759",2.78602955164388,1,34.4872503936577
"760",-0.0336489422479644,1,15.6282572783473
"761",1.77429741900414,1,4.87788836104666
"762",-1.62979124032427,0,-12.3212921955763
"763",2.26744720409624,1,16.4461394760273
"764",-1.36619916826021,1,-2.67922853569951
"765",-1.52127674326766,0,-9.8345369133995
"766",-1.59309869504068,1,-1.94012844496537
"767",0.608979375218041,1,10.2198802581587
"768",1.49949561618268,1,-1.10160572464542
"769",2.31755443988368,1,18.5229711690276
"770",1.3963341107592,1,0.29419203965015
"771",0.126047660131007,0,9.96313714357597
"772",2.01153996470384,0,-1.81716779838491
"773",-2.40863284072839,0,-1.90842875098558
"774",2.97861105680931,1,37.2823206891101
"775",0.991921596694738,1,5.12886923747793
"776",-0.143385405186564,0,10.5259640343465
"777",-2.34383886936121,0,-1.01266969507704
"778",1.64332985319197,1,3.00843233234317
"779",-1.35251313552726,0,-10.6063252104869
"780",2.99700472841505,1,36.0645167952262
"781",2.48987056245096,1,25.1884477911479
"782",1.41855767474044,1,2.43242747061575
"783",1.52013086155057,1,1.39803480772401
"784",0.0986835662042722,0,8.36167263726439
"785",2.2438087783521,1,18.7027591025358
"786",-1.59021682676394,0,-10.2500818682069
"787",0.912353590829298,1,8.08067535258256
"788",-0.892177327652462,0,-1.2945159998327
"789",0.00877953588496894,0,13.8833446851615
"790",-2.24898435059004,0,-6.73554852374806
"791",-1.52286036347505,0,-9.64785989902845
"792",-2.18137362657581,0,-7.78923228998168
"793",2.69425628439058,1,27.2689037607465
"794",-0.614910891395994,0,4.21290730777344
"795",0.348728138720617,1,15.6259326438135
"796",0.938849344034679,1,3.57265758731594
"797",-1.19504330481868,0,-8.94936591427532
"798",0.338681529159658,1,13.6481838920003
"799",1.93598005257081,1,8.66896254598667
"800",-0.584543960285373,1,9.54656379304347
"801",2.22278099134564,1,16.9885982009358
"802",-2.31058681348804,0,-0.598371967368063
"803",2.84048430225812,1,35.12398752017
"804",1.59810574923176,1,0.856590676166882
"805",-0.997096170089208,0,-4.4801513033488
"806",1.22408355842344,0,-5.35333215383001
"807",-0.586288925725967,0,4.50078448563259
"808",2.70861286891159,1,30.5732426088209
"809",-0.637569237849675,0,2.23400200634668
"810",-2.32557737804018,0,-4.3390959784655
"811",-0.555278113228269,1,6.86249001371498
"812",-0.37082026724238,0,7.7199481925135
"813",-0.536790619487874,0,2.81820462555584
"814",2.77982733305544,1,33.0813666542391
"815",-0.38943987339735,0,6.34968057343335
"816",0.504856915795244,1,13.8910329665876
"817",2.5892791171791,1,26.7089885890776
"818",2.54272739915177,1,23.6783720485325
"819",-1.16496853926219,1,-0.977509572855303
"820",1.44399961351883,1,3.06899022015165
"821",-0.580796802882105,1,8.19587927144967
"822",0.548558428883553,0,7.59214472826598
"823",1.58634827192873,1,2.92994434149312
"824",2.00834075233433,1,8.95405060336722
"825",2.28311495762318,1,17.0187414654682
"826",-2.30274176120292,1,11.3827089771069
"827",-1.28986578120384,0,-10.8250608455866
"828",-0.481647346867248,0,2.95682369714085
"829",-0.818669568863697,0,0.23318831343517
"830",1.50306751625612,0,-6.00008192347311
"831",1.34850821422879,1,0.620277776592437
"832",2.505335097434,1,24.8666914886464
"833",2.15081435325556,1,15.2977165503497
"834",1.78199552092701,1,3.52388189118828
"835",-0.295361144817434,1,14.2239934773169
"836",0.672425623750314,1,8.84134221470965
"837",-2.08002304611728,0,-6.54664640162047
"838",2.30136167886667,1,17.3958309302746
"839",2.75957154575735,1,30.909490624736
"840",0.280420939088799,0,3.43453542154981
"841",2.58401500084437,1,25.4301581953744
"842",-1.76017556991428,1,-1.12687177881905
"843",-1.18694648251403,0,-9.99782760876192
"844",0.194794421317056,1,13.4093931354103
"845",0.107330532278866,1,11.9728302438373
"846",-0.107532125315629,0,9.19981781412755
"847",-2.28413071949035,0,-2.29190331919894
"848",1.04382058349438,1,5.0728299796557
"849",1.43561960116494,1,2.19997374718463
"850",-0.565833032946102,1,8.46769458928501
"851",2.70606211852282,1,30.4849623825189
"852",1.58708578976803,1,3.24083598894387
"853",-2.22067743807565,1,9.61604673096109
"854",2.89200629480183,1,31.9171862109781
"855",-1.30197651102208,0,-10.5744026789634
"856",-2.30092198878992,0,-3.97441055722166
"857",-1.06612874008715,0,-6.72698591330816
"858",1.46228682249784,1,2.24962443464963
"859",-1.13658200355712,0,-6.72991265410952
"860",-1.20796314650215,0,-8.75815810239765
"861",-2.38443486415781,0,-2.78948220775201
"862",-1.04458654741757,0,-7.38400250462472
"863",1.30490890715737,1,1.08321942092115
"864",-2.30931834888179,0,-4.36068282440726
"865",-2.15467628755141,0,-4.84524428801248
"866",-0.312616494717076,0,7.34235705796546
"867",0.195156336878426,0,10.2040233125074
"868",0.970768111641519,1,3.65019106814912
"869",1.47872371750418,1,3.43050595376096
"870",-2.07778814155608,1,5.03031363672703
"871",-0.182046556961723,0,11.2590027632874
"872",2.8554967722157,1,33.4906449481468
"873",1.97593180870172,1,10.1511597889024
"874",-1.2692775237374,1,-1.34524984954877
"875",0.193582682055421,0,11.1504519078677
"876",-2.43762893858366,1,16.5548811717783
"877",-1.07768736686558,1,0.817408090275812
"878",0.000293245306238532,1,15.0225179233495
"879",1.57537178520579,0,-6.46675102812024
"880",2.94863006472588,1,36.3546983923291
"881",-0.672872796538286,0,3.0595969866174
"882",2.69635273003951,1,29.7575873145492
"883",2.79019380942918,1,33.5081515836499
"884",2.44602624804247,1,21.8984460597739
"885",0.209937093080953,1,15.9542019405035
"886",1.81714512838516,1,7.92857099743141
"887",1.91715475893579,1,6.72303097799028
"888",1.22772193024866,1,1.92277297340922
"889",0.69702668231912,1,10.3288647213728
"890",-0.681325519573875,1,8.12412891060945
"891",-2.49276938883122,0,-1.18233776676309
"892",-2.13808919722214,0,-6.44860452465498
"893",-2.02726445463486,0,-8.3872595694284
"894",-2.4278965574922,0,0.801064391834266
"895",-0.653399066533893,0,1.06532896765663
"896",-1.84404625918251,0,-8.49135615439903
"897",0.764774949639104,0,0.721916215029295
"898",-2.29478028346784,1,11.7525107414714
"899",-2.44735514477361,0,1.73696782572998
"900",-1.61122130742297,0,-10.1093817109949
"901",2.07544443523511,1,10.3330697373938
"902",1.71763514878694,1,2.63638212600805
"903",-0.999708259711042,1,2.37580847966395
"904",-1.46510185615625,0,-9.07825461148727
"905",-1.25830990879331,0,-8.24647004788745
"906",-2.15916297840886,0,-6.5781047931523
"907",-2.17054867465049,1,6.61645042728527
"908",-1.68514271290042,1,-4.51627903575746
"909",-2.09856662747916,1,5.76157039797491
"910",-2.26412759476807,0,-3.30362447783025
"911",0.373536997707561,1,13.5368900998514
"912",1.84077319176868,1,7.1330285909806
"913",1.32114341470879,1,0.77153479976453
"914",-2.13383173965849,0,-4.85384431834846
"915",-2.40123239415698,0,-1.49019479928002
"916",-0.0681286714971066,1,16.6237221596592
"917",-1.63318854256067,0,-9.17366026791511
"918",1.45373063720763,1,1.46526038825548
"919",1.3716800789116,1,3.62329396082981
"920",2.36874467681628,1,19.9207736170894
"921",-0.711064416333102,1,5.27911248720772
"922",2.8398486165097,1,33.8929335978096
"923",2.91651146439835,1,35.375503995346
"924",-2.28448405268136,1,11.253136396991
"925",2.41464208450634,1,23.1405199427839
"926",2.02319533203263,1,10.5514337857997
"927",1.48334581055678,1,-0.0501125443730723
"928",-0.910939242108725,0,-1.18389215347316
"929",0.260717325261794,0,10.7153742674768
"930",-0.144091492751613,1,15.5719774506155
"931",0.855088088312186,1,5.16017888133238
"932",2.59362245735247,1,27.43234738321
"933",-1.17932208243292,1,0.671271107131277
"934",-1.00464991352055,0,-3.9177442527153
"935",1.54252005554736,1,0.853223177888729
"936",1.63350230152719,1,2.85704038500766
"937",2.61825556471013,1,26.7422766797194
"938",0.0450165112270042,0,11.1303597458194
"939",2.23380147200078,1,14.0924668730859
"940",-0.78379969263915,1,4.27537061217538
"941",-1.35578542610165,0,-9.49302507194145
"942",2.56455106975045,1,24.7936068514304
"943",-2.20994713681284,1,8.6527763276509
"944",-0.238645129138604,0,9.70472633211802
"945",0.00987668347079307,1,12.6840679983652
"946",-0.212768638390116,1,12.9162959454466
"947",1.18694398459047,1,1.23976389576292
"948",1.66297244024463,1,2.55661859376115
"949",2.5140822295798,1,24.2304528071823
"950",2.00973647215869,1,10.3626310226438
"951",-1.98492581094615,0,-8.26621108615222
"952",-1.52151655277703,0,-12.1452743597645
"953",1.0321801911341,1,1.87137077660072
"954",2.30855646613054,1,19.3953537534795
"955",0.757723427261226,1,7.64338975430805
"956",-1.05662294279318,0,-6.30311641401591
"957",2.36063745245337,1,21.6160131071829
"958",-1.46770859556273,0,-13.5297887914831
"959",0.188768402556889,1,17.8575832235234
"960",-2.44598732085433,0,-2.09632890094024
"961",-0.517612762283534,0,5.69855232800159
"962",-0.0681106999982148,0,13.5838591962171
"963",-1.80848928238265,0,-10.2159091735087
"964",0.934005012153648,1,7.86659569323596
"965",-0.836627675569616,0,-3.21448818837415
"966",-1.18199524492957,0,-6.7910490593921
"967",-0.52753630024381,0,5.16175821510854
"968",2.41100726881996,0,5.46519385249415
"969",2.94844995788299,1,39.8810662641894
"970",1.52831658604555,1,1.95064950949849
"971",2.96033448551316,1,36.4250118992147
"972",0.468841491616331,0,8.4580774407885
"973",-0.114090309944004,1,14.9190413181801
"974",2.80570520809852,1,33.4535107645258
"975",-1.68424196226988,0,-10.2335104438651
"976",-2.13428819319233,1,5.53614556833898
"977",-2.36661681579426,0,-0.232046312085682
"978",0.868327830103226,0,-0.826092915787779
"979",1.33134811429773,0,-5.76258455147792
"980",1.90628037962597,1,6.15938797420718
"981",-1.74248343857471,0,-8.17748649231202
"982",-1.62118347501382,0,-13.3319036059966
"983",2.93858476134483,1,34.6060688958747
"984",-0.307448674575426,1,10.486247502582
"985",-1.4664850110421,0,-12.3725282846802
"986",0.127505326177925,0,12.2872504154005
"987",0.493287125020288,1,12.0128959710331
"988",-0.695131106185727,0,3.38598260988797
"989",2.99961826507933,1,33.6112338328722
"990",0.402800097945146,0,6.67643408192986
"991",-1.76446020498406,0,-8.40700046551947
"992",-0.0880296273389831,1,13.6049793114173
"993",0.914366668905132,1,3.83689345705266
"994",-1.38398173335008,1,0.0718221429917958
"995",-1.76206624996848,1,-1.76592488031474
"996",1.77258698921651,1,4.67715165883977
"997",0.997724167769775,1,4.59362710603639
"998",-0.948250368586741,1,1.41421030753858
"999",-1.44807299145032,0,-13.4623139049522
"1000",-1.03954804036766,0,-6.01938801059692
"1001",0.419448361033574,1,10.5466032498236
"1002",1.26673497201409,1,3.52792180685219
"1003",-0.391941334703006,0,9.24919737277778
"1004",2.75243399094325,1,31.8435277604255
"1005",-1.8490388066275,1,-0.258480826471165
"1006",-2.28494969557505,1,9.98932553799036
"1007",0.274777680984698,1,12.1885556843718
"1008",0.681654053740203,0,4.06879988106999
"1009",2.11617149366066,1,13.0250600987569
"1010",1.0994473642204,1,3.78172806314982
"1011",2.69490586942993,1,28.69077027948
"1012",0.314116962952539,1,15.9946736098996
"1013",-2.03293417440727,0,-6.34172061580697
"1014",2.97123780183028,1,35.2541613643363
"1015",-0.292057340731844,0,9.76052339013154
"1016",2.42605463170912,1,21.9945243220964
"1017",2.32272126630414,1,19.8756879802458
"1018",-0.86933361121919,0,-3.14107389213299
"1019",-1.77074449649081,0,-9.57478860687957
"1020",-1.03749000793323,0,-4.0509548789554
"1021",-2.46849851461593,0,-3.32751874235413
"1022",2.00781001814175,1,8.94079990924402
"1023",-1.53936076571699,0,-10.7348010259698
"1024",2.13694303634111,1,12.4985361916556
"1025",-1.5830830829218,0,-15.0491855919246
"1026",1.70210689271335,1,2.67702748654575
"1027",0.354159480659291,1,12.9958473715176
"1028",-1.00023083155975,0,-8.48664795905966
"1029",-0.612382753286511,0,3.00264251415015
"1030",1.37791437061969,1,0.200576431742611
"1031",0.75344415649306,0,1.89164770621054
"1032",0.081584706902504,1,15.2296764285988
"1033",-0.649928669445217,0,0.775743578788368
"1034",2.82310585770756,1,32.4494679054939
"1035",1.05213036050554,1,0.199919239020629
"1036",-1.42034356924705,0,-10.415589881264
"1037",-0.535507881664671,0,1.96501688503685
"1038",0.321599451708607,1,13.7705856000677
"1039",2.35648207284976,1,22.6775628215247
"1040",-1.66032839100808,0,-12.7113695597786
"1041",-1.23246121406555,0,-7.79234957617042
"1042",-1.60356281860732,0,-14.147234262181
"1043",0.878907724749297,1,6.08964027873743
"1044",0.259000441408716,1,16.4847051852221
"1045",-1.4653461156413,0,-10.4607786517645
"1046",-0.257568310713395,0,10.8076113488941
"1047",0.703134257928468,1,8.0255138224207
"1048",-0.800890142447315,0,-1.24407739968331
