"","x","a","y"
"1884",-0.589059113059193,0,2.41277593985379
"1885",1.93780966359191,1,9.28865639794662
"1886",-1.11529674543999,1,1.42410536425425
"1887",0.761299546808004,1,4.356370979136
"1888",-1.64081346639432,1,-1.8061492653125
"1889",-1.53662191645708,0,-9.27783291546006
"1890",-1.25492484495044,1,-4.45204562299905
"1891",1.85579788603354,1,6.27709876480743
"1892",-0.363929361454211,1,13.8078963788554
"1893",2.51172117877286,1,24.9970670974355
"1894",-1.8298412184231,0,-9.64583412808661
"1895",2.93309336330276,1,35.0990506842786
"1896",1.6540835632477,1,2.90975490071957
"1897",-0.790732913534157,0,1.58354628490295
"1898",-2.39074053091463,0,-2.81558578432845
"1899",1.25255683728028,1,1.93585468885626
"1900",-0.0869516332168132,1,15.2198126171678
"1901",2.36035387951415,1,20.9919304550655
"1902",-2.09165917930659,0,-6.91209130882387
"1903",-0.00481744226999581,0,12.8721672836981
"1904",2.38419948844239,1,21.4154015018173
"1905",1.35087582923006,1,2.05165407287557
"1906",-0.82461413834244,1,3.87612650003768
"1907",0.716899413149804,1,8.44621012649176
"1908",2.28749573521782,1,19.7587593424464
"1909",-0.0441204239614308,1,14.8705690904954
"1910",-0.644448281731457,1,9.41731326971196
"1911",0.617997347610071,0,4.1665915419634
"1912",-0.213292600936256,0,11.5061901983379
"1913",2.07963365642354,1,12.0806054323926
"1914",-1.65460826549679,0,-9.38843305453586
"1915",1.12256973749027,1,-0.474485346575841
"1916",-2.49435249553062,0,-0.538969382213295
"1917",-0.73751989309676,0,0.831459569515197
"1918",2.72573084325995,1,28.6159664978043
"1919",-2.43096119747497,0,-1.6789767779873
"1920",-2.06500079005491,0,-6.7056381885147
"1921",-1.32691396214068,1,-1.78656736674605
"1922",2.97163792443462,1,34.052097703987
"1923",0.206217731698416,1,16.1291358308097
"1924",0.951987649430521,1,3.42117232251552
"1925",-2.46721265732776,0,-2.24025812748811
"1926",-0.927803006954491,0,-2.53732144218856
"1927",2.92564229457639,1,31.6450606739653
"1928",1.66730778710917,1,1.28889562808206
"1929",-2.12448755011428,0,-5.75944042112565
"1930",1.95920188247692,1,8.75863159497443
"1931",-1.8242072610883,0,-10.2489838372482
"1932",-0.245449016452767,1,12.8255728433077
"1933",2.60149004892446,1,27.7825870285229
"1934",0.548145316191949,1,11.6667431064597
"1935",-2.42153362114914,0,-1.01916214158993
"1936",2.82050904654898,1,33.5963547336824
"1937",1.73536042892374,1,0.938187247866726
"1938",-2.06026172731072,0,-6.96380649795601
"1939",-0.490190834039822,0,6.51681191403111
"1940",0.142345998901874,1,14.6769463953327
"1941",1.21668380592018,1,3.3454324681533
"1942",1.82545987912454,1,4.94283293847668
"1943",1.95531931519508,1,8.64576203154962
"1944",-2.06727373006288,0,-7.80622944502297
"1945",-1.57097057439387,1,-1.20641459976021
"1946",-2.29796963289846,0,-2.62985282898412
"1947",-1.17921730119269,0,-5.78592721468655
"1948",2.51707350066863,1,25.0138373202545
"1949",-2.49250086129177,0,-1.5266330795787
"1950",-1.2498475353932,0,-9.88124754115246
"1951",-1.57455387536902,0,-15.2221784918147
"1952",-1.67630616761744,0,-13.4067872993389
"1953",1.06453438661993,1,5.97659876691503
"1954",0.17064902104903,0,11.4919122182393
"1955",1.31284375675023,1,-0.392246790004569
"1956",-0.906817988376133,0,-2.62721153758217
"1957",2.8826941284351,1,34.6702293603861
"1958",-0.915305188158527,1,1.690398323987
"1959",0.391704866662621,0,9.48131417820385
"1960",-2.0719775169855,0,-8.7812172238475
"1961",1.23204609390814,1,5.19953829249495
"1962",-1.49927655910142,0,-11.5940140172164
"1963",0.413924503140152,0,8.50855837581846
"1964",1.90923355892301,1,7.64133718566873
"1965",-0.777470422443002,0,-1.24228583118886
"1966",1.30200376454741,0,-7.7339884354457
"1967",1.75174487440381,0,-7.66376160683576
"1968",-1.06013502110727,0,-5.14803537053706
"1969",1.23318084154744,1,2.05576302049687
"1970",2.95678812765982,1,35.1570141503028
"1971",0.533181359292939,1,11.6191420767543
"1972",2.61876460479107,1,26.035453080499
"1973",-1.35927610355429,0,-11.8351265003668
"1974",-1.23522528284229,0,-10.2247334291767
"1975",0.161926241475157,1,13.7973054890969
"1976",0.0358266660477966,1,15.0356860885852
"1977",1.80496746324934,1,4.34439422846517
"1978",-2.4966710365843,1,15.927191180183
"1979",1.62842859036755,1,5.02847061667057
"1980",2.06902840652037,1,11.9945913139185
"1981",-0.76930820022244,1,2.78410424014225
"1982",1.41618238016963,0,-7.41423348386313
"1983",-1.11558647919446,1,1.79160044573275
"1984",-0.798588759731501,1,3.35939512790471
"1985",1.32775165932253,1,0.745392971102943
"1986",-0.172973941429518,0,12.1797180890045
"1987",2.1908961716108,1,12.28044035003
"1988",0.439199541579001,1,12.2789559759603
"1989",0.514976339763962,0,6.61810688629667
"1990",2.15049188176636,1,11.1865665763972
"1991",-0.426340060308576,1,10.7167645076119
"1992",-1.58675976807717,1,-2.01364272150989
"1993",-1.45913584227674,1,-1.81373349304581
"1994",2.21277298836503,1,14.4312052120802
"1995",-0.6437322095735,0,4.23850185904626
"1996",1.76265529275406,0,-5.45256254223084
"1997",-2.12011388863903,0,-5.70745172491653
"1998",-1.1747790388763,0,-7.81875332408606
"1999",-1.16458989179228,0,-6.74201724918682
"2000",-0.370878560002893,0,6.0015185153004
"2001",2.29492761590518,1,15.7653768887701
"2002",2.81958376662806,1,34.5543494058224
"2003",2.26803949009627,1,18.2260922726469
"2004",-0.092565841623582,1,16.2985937614321
"2005",-1.44434214336798,0,-11.3742769936681
"2006",-2.04738077521324,1,4.32529114776204
"2007",0.708984006429091,1,9.73651237465737
"2008",-2.11301177483983,1,5.34510238976965
"2009",0.402144606923684,0,10.2094908450428
"2010",0.097585569601506,0,13.1449673782077
"2011",-2.23494746128563,0,-3.80177608305587
"2012",0.769974442082457,0,5.18840753298938
"2013",1.85199168289546,1,5.69748328922671
"2014",0.793777760234661,1,9.44004560642549
"2015",-2.34646238933783,0,-5.56620049953374
"2016",-0.32350352476351,0,8.86808304749204
"2017",-1.91565819515381,0,-9.67164693167248
"2018",-2.36738736589905,0,-4.65116151743035
"2019",2.1249377229251,1,12.8512310233545
"2020",-0.704800407751463,1,7.55897461656811
"2021",-0.881362940417603,0,-1.93341170024017
"2022",2.02593888866249,1,10.463970453365
"2023",-0.221089164493605,1,11.7170940557567
"2024",-2.4440582736861,0,-0.441122034308471
"2025",-2.21175386279356,0,-3.88382167215793
"2026",1.51703709759749,1,1.48524299941257
"2027",-2.09632779157255,0,-11.607653695348
"2028",-2.11303855408914,0,-6.65904119509065
"2029",1.00444581953343,0,-5.27800787788565
"2030",-0.226817709743045,1,12.5387728313435
"2031",-0.13105193071533,0,9.17867968381642
"2032",-2.05864496214781,0,-5.99569135314611
"2033",-0.975858267396688,1,2.78180405334335
"2034",1.86739060410764,1,7.73423460380184
"2035",-1.99896393856034,0,-9.07550536584946
"2036",-0.978248023428023,1,1.97365682009372
"2037",-1.75059497973416,0,-10.4352192477345
"2038",1.1491185228806,1,1.05572204891091
"2039",2.88521512353327,1,36.0740874741174
"2040",-1.33503766101785,0,-10.2803455859575
"2041",-0.453851586091332,0,7.32555587380447
"2042",-1.84899405844044,0,-9.49600976465353
"2043",1.79294881015085,1,4.08813085800399
"2044",-2.13931982486974,1,6.16923524991186
"2045",1.8107630078448,1,4.20402102319994
"2046",-1.81881283409894,0,-11.4486145364534
"2047",1.77537919848692,1,2.25123587731937
"2048",-0.512580099748448,0,6.60936015110962
"2049",0.887615059386007,1,5.56502158244304
"2050",2.54373501066584,1,23.0251631279316
"2051",-1.92128945048898,0,-7.11715430845416
"2052",1.43550186697394,1,0.449947973240334
"2053",-1.63998394482769,1,0.00444872688701081
"2054",-1.06133353337646,0,-3.90833475313409
"2055",1.75585252209567,0,-6.08505870637796
"2056",0.771174888010137,1,8.22351317775358
"2057",-1.97542805818375,0,-10.6581965378098
"2058",-1.62842636427376,0,-10.5740771839579
"2059",1.35599893191829,1,3.90762223981335
"2060",-1.01949500548653,0,-3.72884794534318
"2061",-0.867434649728239,0,-2.79085401629534
"2062",0.594659107620828,1,8.62427905647334
"2063",-0.601529181934893,1,8.78165430192218
"2064",2.97999820963014,1,35.3642394733925
"2065",-1.31810704537202,1,-4.17065552652839
"2066",0.749109586933628,1,7.05023709635902
"2067",-0.250549239222892,1,9.71945973862337
"2068",0.469609101535752,1,13.2624555555691
"2069",1.95393782632891,1,8.93898535435638
"2070",-2.44140771194361,0,0.831339679273526
"2071",1.21244255907368,1,-0.600787044888374
"2072",2.34099854703527,1,19.1573602741763
"2073",-0.255511788069271,1,14.0712086183372
"2074",2.41728674026672,1,21.4643771544112
"2075",1.94318222615402,0,-4.21669741854091
"2076",-2.21252367529087,0,-2.90468563644764
"2077",2.73126708169002,1,32.7710213871784
"2078",0.244171934085898,1,15.8856948984828
"2079",0.236025510239415,0,10.6798943710484
"2080",-1.39327894267626,0,-12.0206854180791
"2081",1.24548525607679,1,1.76809624281171
"2082",0.510173010407016,1,11.8033673229312
"2083",0.85267757170368,0,-0.120386141971816
"2084",-0.804993519443087,1,2.57175609669466
"2085",-1.59766359406058,0,-13.9346591194439
"2086",2.1606984945247,1,14.7758725516569
"2087",-1.52611101244111,0,-11.083315338352
"2088",0.724158992059529,1,7.78992242795969
"2089",2.84906102274545,1,33.6935918132777
"2090",0.437546226428822,0,9.37674508371912
"2091",1.96003939991351,1,8.99167222591216
"2092",1.07998581114225,0,-4.05556315281889
"2093",1.74039608926978,1,1.61945804211289
"2094",-2.30992926587351,0,-3.43725372993312
"2095",0.572631546179764,1,12.218530905808
"2096",-1.83951948140748,0,-11.6056603509368
"2097",1.27464795461856,1,3.62491400825741
"2098",2.52769113623071,1,25.8394354780518
"2099",0.581923681893386,0,7.08656554582159
"2100",0.665668246685527,0,3.63556292634781
"2101",0.342125852592289,1,13.1835909514963
"2102",1.1192672024481,1,-0.0309766302958248
"2103",0.73618119105231,1,6.6186216122007
"2104",-2.06041481031571,0,-7.97178394476022
"2105",-1.64125060639344,0,-11.0561059016814
"2106",2.91794752085116,1,35.034349423828
"2107",2.95506388565991,1,34.3945323913922
"2108",-0.878840951598249,1,2.42608902242484
"2109",1.83791855478194,1,8.22152238617836
"2110",1.27757085871417,1,2.83655558777997
"2111",-0.295453350874595,1,13.3400389013307
"2112",-0.317373751779087,0,10.0813455686889
"2113",2.38077667343896,1,21.7090136374472
"2114",2.02142952533904,1,10.3897726256055
"2115",-1.04115228157025,1,-0.142637395410733
"2116",-1.5035601927666,0,-10.3502756826762
"2117",2.7606073707575,1,32.4432498287095
"2118",2.10569913219661,1,10.81852180942
"2119",-0.593410524656065,1,9.16609819063905
"2120",2.13147542998195,1,10.1458530499512
"2121",-2.44428399438038,0,-3.26183629130138
"2122",-1.32001941825729,0,-9.7955024046743
"2123",2.52554238575976,1,23.9007598365741
"2124",-2.23239560192451,0,-7.23355912710148
"2125",2.29177019360941,1,17.0449811144801
"2126",1.10683403315488,0,-3.36121538443123
"2127",-1.29345466929954,0,-9.67282953978212
"2128",-2.4480957116466,0,1.8882117134881
"2129",-2.06432027544361,0,-6.60405203111242
"2130",1.72097968391608,1,1.71117970672676
"2131",-2.31691679183859,0,-5.03643974633831
"2132",1.7622363534756,1,3.8340987581932
"2133",-0.333222034736536,1,11.8459305291828
"2134",1.81649492227007,1,5.98550331818632
"2135",-2.31667237356305,0,-4.61671957551051
"2136",-0.486166320857592,1,10.5663802547665
"2137",-1.35771358071361,0,-11.2898305859293
"2138",2.81251895707101,1,34.743319921471
"2139",0.607313040527515,1,10.1386528318757
"2140",-0.0738622647477314,0,11.579835592168
"2141",1.92127464117948,1,7.71742533994424
"2142",-1.58901697373949,1,-3.47613573646847
"2143",-1.36634790757671,0,-10.6817024787164
"2144",-0.582773273345083,1,10.1651892020665
"2145",-0.0205180078046396,1,14.6916664757683
"2146",-1.93252796970773,1,2.52189648714056
"2147",0.803401540149935,1,7.5684577925
"2148",-1.94682150671724,0,-9.17532107702396
"2149",2.76452360034455,1,30.5321949209717
"2150",0.695359416655265,1,8.08749241532566
"2151",-1.57108090945985,0,-12.1432000418842
"2152",0.352141232928261,0,10.8911024150691
"2153",-2.20122438156977,0,-5.17150040234574
"2154",-1.49968954757787,0,-10.3366914083342
"2155",-2.32139041321352,1,11.9405407444994
"2156",-0.226033773855306,0,8.75934683642298
"2157",1.40942602371797,1,1.01385709276529
"2158",-0.0893818078329787,0,9.56341597629157
"2159",0.118166929925792,1,15.0066247349516
"2160",-0.411624031723477,0,8.70715657702549
"2161",1.78982588381041,1,4.55714002842893
"2162",2.78867461718619,1,32.1451228464244
"2163",-0.0580087224952877,0,10.1048582330175
"2164",-0.978829145431519,1,1.80678423160909
"2165",1.09081217937637,1,1.683889268561
"2166",1.65098219399806,1,4.12300356979958
"2167",0.73788510018494,1,8.08762221982883
"2168",-0.482060611946508,0,2.50063275521857
"2169",0.301650643581524,1,13.0152764640238
"2170",-1.70673987525515,1,-3.02466264258192
"2171",-1.03340005385689,1,1.34478681753469
"2172",-1.54398498067167,0,-9.02832502487212
"2173",2.43090012378525,1,21.8710009202445
"2174",0.592887229751796,1,9.6315482756255
"2175",-0.616501251235604,0,5.64105810273334
"2176",-0.939486758084968,0,-3.64451880419111
"2177",1.61146165779792,1,4.42546612928542
"2178",0.595676071126945,1,9.51124234085554
"2179",0.60962297488004,1,9.44845269119094
"2180",0.983325059409253,0,-1.61989213079283
"2181",2.79422625573352,0,15.0426663297574
"2182",1.72917662234977,1,5.57074280188837
"2183",1.688382971799,1,3.95377676793878
"2184",-1.66002818860579,0,-8.73098816861144
"2185",-0.47711117612198,1,9.05246015840093
"2186",2.52488686784636,1,24.0493960953049
"2187",0.229925807565451,1,15.175122798512
"2188",-2.34745900204871,1,12.1848692095249
"2189",-0.0242333802161738,0,11.2951207514899
"2190",-2.35046755056828,0,-3.58333414480203
"2191",-2.39950988732744,0,-2.10187880084871
"2192",2.2957936336752,1,18.261860775429
"2193",2.75353889109101,1,34.4553438117358
"2194",2.41006130515598,1,21.6501123703711
"2195",2.20969801035244,1,15.3441217096696
"2196",-1.82056808506604,0,-8.75165000987742
"2197",-1.28089893679135,1,0.194220202213294
"2198",1.29649697663262,1,1.09774702593657
"2199",1.06824669206981,1,2.19998276114515
"2200",-1.99705144274049,0,-6.88252608718613
"2201",0.775632716133259,0,2.47109256815493
"2202",2.6940803086618,1,30.4875500485504
"2203",-1.79238290851936,0,-10.9633759523793
"2204",0.38586038898211,0,10.0159473874454
"2205",2.62531639426015,1,27.8114233217206
"2206",-0.0690986355766654,1,15.4242318136644
"2207",-0.289156126906164,1,12.8892160564373
"2208",-0.489626248017885,1,11.1736269364201
"2209",0.650564875570126,0,4.43551428613363
"2210",-1.9160792947514,0,-9.5010110299242
"2211",1.11467607610393,1,3.86312077222067
"2212",1.90263536805287,1,7.8711082069392
"2213",-1.61955373513047,0,-13.2175315759596
"2214",0.245323934825137,1,13.9657491515046
"2215",-1.73623824922834,0,-9.12636368047158
"2216",1.28729015623685,1,-0.931206462360096
"2217",0.143530595232733,0,12.1162156502761
"2218",-1.35702918854076,0,-12.1610778848953
"2219",1.44746734574437,1,1.37782269240962
"2220",-0.666184107889421,0,1.58793214228573
"2221",0.411850612144917,1,10.2919518355521
"2222",0.764243117999285,0,1.93497457755275
"2223",1.67938956583384,1,4.33905825200801
"2224",-2.28167249786202,0,-3.68117908521793
"2225",0.971489737625234,1,3.94653642377521
"2226",-1.56307607039344,1,-3.16709767121958
"2227",1.38991122203879,1,0.344910382135321
"2228",-1.04402748961002,0,-4.89942604841626
"2229",-2.05822654918302,1,2.67064887860088
"2230",1.42263998254202,1,2.29806397924267
"2231",1.62947767181322,1,1.21945165109703
"2232",-1.56375960970763,0,-11.0409270859986
"2233",-1.31847812212072,0,-8.79604381573792
"2234",-1.74729590478819,0,-11.1204426835185
"2235",-0.736123671289533,0,1.1981148348806
"2236",1.12809322273824,1,-0.557292283718484
"2237",0.0203563185641542,1,13.6501680578729
"2238",-1.28018888330553,0,-11.6487999319169
"2239",-2.22669611405581,0,-3.92029278086722
"2240",2.13632122427225,1,12.4090700890703
"2241",0.0319578725611791,1,13.4843435904372
"2242",-2.25432014802936,1,10.6256314924817
"2243",-0.684889395604841,0,2.36300386470498
"2244",-0.572348871733993,0,3.68376575771427
"2245",-1.20078450720757,0,-8.2631412086702
"2246",-1.34872445568908,0,-8.34245143477892
"2247",-0.907282670843415,1,1.69183320311382
"2248",-0.850934762274846,0,-0.681228656970816
"2249",2.41438202152494,1,22.7536700667743
"2250",1.69463346013799,1,4.27575264106791
"2251",-1.92783847264946,0,-9.89439170057794
"2252",1.67268251639325,1,3.19054449158595
"2253",-0.218964178813621,0,10.5675112861155
"2254",-1.28430377901532,0,-8.58154006643115
"2255",-2.46304715098813,0,-0.680213598859133
"2256",-2.33362201589625,0,-3.38411410360037
"2257",-1.12443989724852,0,-8.26114966665508
"2258",-1.28727761388291,0,-11.6164695318379
"2259",-0.805554545484483,0,-0.630895312779928
"2260",2.49890921090264,1,23.9361257561767
"2261",2.66176525503397,1,29.0553922328434
"2262",0.20547532720957,1,15.9182107603599
"2263",-1.57588853512425,0,-11.9853820977787
"2264",-1.46107995789498,0,-12.9403186408356
"2265",-1.44644628139213,1,-0.793764560394596
"2266",0.269150659209117,1,15.2102028058296
"2267",-2.05388315394521,0,-5.73784759619903
"2268",1.87083102820907,1,5.62434037924227
"2269",0.642409765627235,1,10.3929007148557
"2270",2.82911283953581,1,35.2141058665834
"2271",2.31672822858673,1,20.7237004408734
"2272",1.38219238002785,0,-3.98226445669419
"2273",-1.86554927285761,0,-12.0280147430168
"2274",-1.61454208928626,0,-13.4787420181742
"2275",-0.656651159981266,0,-0.421482748520738
"2276",2.93735051993281,1,33.5002418810897
"2277",2.5274341837503,1,24.269395355312
"2278",0.443034490919672,1,14.8561509562334
"2279",-1.14208469109144,0,-5.04249735760981
"2280",2.5729074991541,1,25.9992846423811
"2281",1.64419289364014,1,2.08502284982866
"2282",2.46929022402037,1,24.0580135500632
"2283",1.08351485827006,0,-2.56596125607236
"2284",-2.38571460545063,0,-4.19395142369249
"2285",-1.97266534809023,0,-11.7322102186108
"2286",2.72272830316797,1,29.5918211022689
"2287",2.38497123715933,1,19.1265778366807
"2288",0.00928695220500231,0,9.63541678774853
"2289",1.82709123508539,1,5.26735685444831
"2290",-1.39435283769853,0,-11.7694057346745
"2291",-0.780132396612316,0,-2.73644590201807
