"","x","a","y"
"644",-1.38909340440296,0,-9.90179265182738
"645",1.85808315791655,1,6.18643099431426
"646",-1.26453220157418,0,-9.57600461964252
"647",-2.33083885896485,0,-3.35505809612992
"648",2.24118722660933,1,14.5243664676346
"649",1.26809127849992,1,2.53431019448473
"650",2.68141200265381,1,30.4968651525331
"651",1.21719568246044,0,-2.44867554263399
"652",2.13716081622988,0,-0.980874803449377
"653",-0.509581982740201,0,2.70795396529451
"654",-0.341987631400116,0,7.75366265472628
"655",0.622280686744489,1,10.7486833243829
"656",-1.97666326514445,0,-8.08393883040772
"657",-1.43418760620989,0,-8.20090731623947
"658",0.734365161741152,1,8.56102482408047
"659",1.63327292480972,1,4.24364346641704
"660",2.26981332979631,1,16.4138130279983
"661",-0.455123445484787,0,8.08727059790885
"662",1.8934800226707,1,6.44198465120014
"663",-2.17927084083203,1,5.8811505986896
"664",0.928896401659586,1,5.94354396253306
"665",-0.538472263375297,0,4.47559499957408
"666",0.733603628119454,1,9.06152475480669
"667",2.52581553102937,1,24.7565151027151
"668",-1.40306799404789,0,-12.9592435847908
"669",-0.470040068728849,0,6.27312554948255
"670",1.19274580269121,1,2.25168940090421
"671",1.72479502903298,0,-6.27442267954588
"672",0.372365518240258,0,7.59092060687792
"673",2.05441259907093,0,-3.21636816216079
"674",0.399029070744291,1,11.2456194358017
"675",0.259651537518948,0,8.20587997820955
"676",-0.190146740758792,0,8.17006471697909
"677",-0.507359442068264,1,9.55668011850786
"678",-1.82114099350292,0,-9.76700250494917
"679",-0.860111587913707,0,-0.504848901810149
"680",-0.978279306436889,0,-3.38904086495051
"681",1.73623945598956,1,4.30450242704611
"682",1.77999716170598,1,3.98939002868762
"683",-1.70916995638981,0,-9.22957936675636
"684",0.335393828223459,1,9.9201976370403
"685",0.784822670160793,0,1.15108237847402
"686",0.282136632013135,1,14.5411405374623
"687",-0.376452018157579,1,12.3116760540221
"688",-0.15646044537425,0,10.2716524130393
"689",-2.43532145908102,0,0.0935484536840467
"690",2.5563247371465,1,26.8404582718408
"691",-2.06308168778196,0,-8.569464611295
"692",0.290558401145972,0,10.1763990204854
"693",2.01094389334321,1,11.8510425509214
"694",0.791174799785949,1,8.98952807184077
"695",-0.167155606555752,1,13.3488520074141
"696",0.576206488884054,1,9.59375338579783
"697",1.84001959639136,1,5.37897840170351
"698",-1.57756608119234,0,-11.8748193310996
"699",2.8374845153885,1,33.5979576782158
"700",0.104267040966079,0,11.891450844095
"701",2.61358763242606,1,28.7267084273872
"702",2.45516598713584,0,4.1472155286048
"703",1.62985203322023,1,2.7116330690767
"704",1.22112824826036,1,3.69616725153272
"705",1.06407395179849,1,2.65068815644461
"706",-2.09714221651666,1,5.74773167313425
"707",-0.170428698766045,1,14.6643936826566
"708",0.419534002896398,0,7.00583178458263
"709",2.68487619282678,1,31.4850341289999
"710",1.41723507666029,1,1.46452111714836
"711",1.4846981652081,1,1.22951872587468
"712",0.0857073974329978,0,12.3807574070437
"713",-1.83844759303611,0,-10.3357413383413
"714",1.80703718983568,1,7.27128006967515
"715",-0.0901343160076067,0,13.0936671258881
"716",-0.126992110977881,0,11.2703994787779
"717",-2.3487616655184,0,-1.94484733862412
"718",-1.6939098641742,0,-8.49369205165033
"719",-0.175726631074212,1,15.043113983511
"720",1.71925445843954,1,5.47616260990639
"721",-2.47378455044236,0,-0.732722790678998
"722",0.819776303251274,1,6.2556811788608
"723",2.48067493294366,1,21.6533574137597
"724",1.38663842563983,1,0.906943221806325
"725",-1.05604562407825,1,1.28456713093723
"726",2.18091920705047,1,15.2468931283133
"727",-0.665169667103328,0,1.65168508193384
"728",0.680563471629284,0,3.56552295497986
"729",-0.119747783639468,0,9.85786888967305
"730",-2.21622572338674,1,10.2810117105744
"731",1.51391808339395,1,0.579311894241693
"732",0.514937278581783,0,4.09682913405457
"733",1.63172092055902,1,2.54796113584738
"734",-2.22075859410688,0,-7.65037052638523
"735",1.43231416819617,1,1.92355194518065
"736",-0.86268048780039,1,2.95030508320916
"737",-0.940875346423127,0,-4.41982243743737
"738",2.06432420085184,0,-4.00383146119887
"739",-2.02482543641236,1,0.939715381392466
"740",-2.26538584555965,0,-3.20733103245548
"741",-0.581925551057793,0,1.88485542826088
"742",0.48284805577714,0,6.81731613587866
"743",0.852034749346785,1,5.21251040204879
"744",-1.00745345838368,1,1.07566713982542
"745",-1.37122987408657,1,0.314095034654002
"746",-0.401023184414953,1,12.9640842201355
"747",0.0990696345688775,0,10.3155370879646
"748",2.0953487243969,1,11.3223263412454
"749",-1.831906770356,0,-9.50977592453593
"750",1.21694468718488,0,-3.31884576753756
"751",0.231768709607422,1,16.294642773799
"752",2.46230761287734,1,23.0658173048238
"753",0.53195181756746,1,10.725994914259
"754",-1.79289427923504,0,-9.75877509349658
"755",-0.0689461787696928,0,8.45020141055435
"756",-1.44236266997177,0,-11.9355106971981
"757",-0.10804657835979,1,15.3257189000705
"758",-1.26176628365647,1,-2.64484340722497
"759",2.78602955164388,1,33.0942237132221
"760",-0.0336489422479644,0,9.92812263088463
"761",1.77429741900414,1,3.54576942793497
"762",-1.62979124032427,0,-9.81566100082643
"763",2.26744720409624,1,15.0031872650211
"764",-1.36619916826021,0,-11.9039408975323
"765",-1.52127674326766,0,-11.0042533017229
"766",-1.59309869504068,1,-0.106869965799216
"767",0.608979375218041,1,6.88738515275575
"768",1.49949561618268,1,0.0171203386725052
"769",2.31755443988368,1,16.5488828576198
"770",1.3963341107592,0,-6.74275703367896
"771",0.126047660131007,0,10.2008712016569
"772",2.01153996470384,1,12.4344424368393
"773",-2.40863284072839,0,-2.80808263920898
"774",2.97861105680931,1,40.3445641613124
"775",0.991921596694738,1,5.22368697616085
"776",-0.143385405186564,0,8.75464999645953
"777",-2.34383886936121,0,-3.8045483728026
"778",1.64332985319197,1,2.75544818741938
"779",-1.35251313552726,0,-10.5756707856292
"780",2.99700472841505,1,38.3794535888505
"781",2.48987056245096,1,25.2234683475541
"782",1.41855767474044,1,0.743564828564059
"783",1.52013086155057,1,-0.00862850074935517
"784",0.0986835662042722,1,16.0664091976128
"785",2.2438087783521,1,17.5388662562907
"786",-1.59021682676394,0,-11.5089590144569
"787",0.912353590829298,0,-2.89857055194859
"788",-0.892177327652462,1,4.30628456504321
"789",0.00877953588496894,1,15.0009216344223
"790",-2.24898435059004,0,-3.56475353665422
"791",-1.52286036347505,0,-11.2303046950584
"792",-2.18137362657581,0,-7.01433115534826
"793",2.69425628439058,1,28.2841617664019
"794",-0.614910891395994,1,8.80936426702408
"795",0.348728138720617,1,12.8063670950647
"796",0.938849344034679,1,6.93177239496438
"797",-1.19504330481868,1,-0.134568319530815
"798",0.338681529159658,1,11.509435771597
"799",1.93598005257081,1,5.22797907394524
"800",-0.584543960285373,0,2.41267257022848
"801",2.22278099134564,1,13.3148982867303
"802",-2.31058681348804,0,-2.5019144053261
"803",2.84048430225812,1,33.9899735412712
"804",1.59810574923176,1,1.58332220574424
"805",-0.997096170089208,0,-2.84632612939369
"806",1.22408355842344,0,-6.87901853388043
"807",-0.586288925725967,0,4.23199891094979
"808",2.70861286891159,1,32.0291235967446
"809",-0.637569237849675,0,0.393846776026775
"810",-2.32557737804018,0,-1.4134815345524
"811",-0.555278113228269,0,5.5991005076484
"812",-0.37082026724238,0,6.70852730091851
"813",-0.536790619487874,0,3.07690381370932
"814",2.77982733305544,1,30.9085252851098
"815",-0.38943987339735,0,9.73131789453193
"816",0.504856915795244,0,5.45111214905946
"817",2.5892791171791,1,26.6044132197047
"818",2.54272739915177,1,24.1875736798459
"819",-1.16496853926219,0,-7.52086330181787
"820",1.44399961351883,0,-7.62140800124447
"821",-0.580796802882105,1,8.94185483289146
"822",0.548558428883553,1,9.45144793241182
"823",1.58634827192873,1,2.16042569647769
"824",2.00834075233433,1,8.60610184748556
"825",2.28311495762318,1,19.0838373093606
"826",-2.30274176120292,0,-3.50441116119668
"827",-1.28986578120384,0,-8.13657886656958
"828",-0.481647346867248,0,5.13417832484105
"829",-0.818669568863697,0,1.88444253448045
"830",1.50306751625612,1,1.11314169614912
"831",1.34850821422879,1,3.71074281757032
"832",2.505335097434,1,26.3165213521984
"833",2.15081435325556,1,11.6723769373261
"834",1.78199552092701,1,4.3112643934634
"835",-0.295361144817434,1,14.2052554221462
"836",0.672425623750314,1,7.35582522866513
"837",-2.08002304611728,0,-10.2937844289316
"838",2.30136167886667,1,20.2522208054082
"839",2.75957154575735,1,31.5239044584165
"840",0.280420939088799,0,10.1560026141475
"841",2.58401500084437,1,28.2415130574054
"842",-1.76017556991428,0,-10.1769462010904
"843",-1.18694648251403,0,-5.55687638470762
"844",0.194794421317056,0,8.24279725994827
"845",0.107330532278866,0,8.46449854062335
"846",-0.107532125315629,0,7.51238675753241
"847",-2.28413071949035,0,-2.80681589502572
"848",1.04382058349438,0,-3.79329589318439
"849",1.43561960116494,1,3.81650961805728
"850",-0.565833032946102,1,9.92897938941057
"851",2.70606211852282,1,30.5567962481735
"852",1.58708578976803,1,2.86358319539269
"853",-2.22067743807565,1,9.24018788421352
"854",2.89200629480183,1,36.1147036183332
"855",-1.30197651102208,0,-7.87712168733092
"856",-2.30092198878992,0,-4.50991548214562
"857",-1.06612874008715,0,-6.38320805012674
"858",1.46228682249784,1,0.0674537921330791
"859",-1.13658200355712,0,-7.27680105878358
"860",-1.20796314650215,0,-8.05120755898372
"861",-2.38443486415781,0,-2.15578482353268
"862",-1.04458654741757,0,-4.64813018536882
"863",1.30490890715737,1,5.76294287466097
"864",-2.30931834888179,0,-2.03568676163864
"865",-2.15467628755141,1,6.63601140227091
"866",-0.312616494717076,0,9.0276350912159
"867",0.195156336878426,1,16.7709315219585
"868",0.970768111641519,1,6.4525800685862
"869",1.47872371750418,1,0.358542794011194
"870",-2.07778814155608,1,8.84568539958121
"871",-0.182046556961723,0,11.7749732384317
"872",2.8554967722157,1,34.4455584497849
"873",1.97593180870172,1,8.91805050402809
"874",-1.2692775237374,0,-7.81524405318338
"875",0.193582682055421,1,14.1854400838235
"876",-2.43762893858366,0,-0.0152361314759208
"877",-1.07768736686558,0,-5.85311306998776
"878",0.000293245306238532,1,15.4949887789624
"879",1.57537178520579,1,4.18498830844804
"880",2.94863006472588,1,36.3241336897992
"881",-0.672872796538286,0,3.33025494696256
"882",2.69635273003951,1,31.4186580941762
"883",2.79019380942918,1,35.852580136159
"884",2.44602624804247,1,19.122689428763
"885",0.209937093080953,0,10.0338032149295
"886",1.81714512838516,1,3.54610589188275
"887",1.91715475893579,1,8.68857904599201
"888",1.22772193024866,1,4.35083405409706
"889",0.69702668231912,0,5.12946024655446
"890",-0.681325519573875,0,-1.15317163465374
"891",-2.49276938883122,0,-2.2744439126879
"892",-2.13808919722214,0,-5.82478699158135
"893",-2.02726445463486,0,-9.95512206600523
"894",-2.4278965574922,0,-1.95323474509439
"895",-0.653399066533893,0,5.18458297126072
"896",-1.84404625918251,0,-11.3274143441146
"897",0.764774949639104,1,9.37750553804614
"898",-2.29478028346784,0,-7.20752559617351
"899",-2.44735514477361,1,14.435623999002
"900",-1.61122130742297,0,-12.643053695668
"901",2.07544443523511,1,13.9812124023416
"902",1.71763514878694,1,6.03706811418545
"903",-0.999708259711042,1,0.387786727297289
"904",-1.46510185615625,1,-3.34698568429918
"905",-1.25830990879331,0,-8.08008474648993
"906",-2.15916297840886,0,-6.88275321579427
"907",-2.17054867465049,0,-5.29438921188661
"908",-1.68514271290042,0,-11.5435684793612
"909",-2.09856662747916,0,-7.40112383254602
"910",-2.26412759476807,1,10.1511104578538
"911",0.373536997707561,1,13.7261951908924
"912",1.84077319176868,1,5.18906670010416
"913",1.32114341470879,1,1.68285374944802
"914",-2.13383173965849,0,-6.85084463540463
"915",-2.40123239415698,0,-2.69234445645988
"916",-0.0681286714971066,1,16.2646377972948
"917",-1.63318854256067,1,-0.745601578801276
"918",1.45373063720763,1,4.64800424750669
"919",1.3716800789116,1,1.34482620596643
"920",2.36874467681628,1,22.7484554549785
"921",-0.711064416333102,0,-0.848190662016528
"922",2.8398486165097,1,32.3199226676255
"923",2.91651146439835,1,32.9637513855103
"924",-2.28448405268136,0,-3.16345208239008
"925",2.41464208450634,1,20.9025637551291
"926",2.02319533203263,1,10.7719114553493
"927",1.48334581055678,1,0.535752908984372
"928",-0.910939242108725,0,-3.15844889291005
"929",0.260717325261794,0,11.502695561076
"930",-0.144091492751613,1,16.1770978094479
"931",0.855088088312186,0,2.32758469316961
"932",2.59362245735247,1,26.1782443496685
"933",-1.17932208243292,1,-0.362037639973976
"934",-1.00464991352055,0,-4.63327953199715
"935",1.54252005554736,1,4.95280684752189
"936",1.63350230152719,1,2.68697918885965
"937",2.61825556471013,1,25.811895779456
"938",0.0450165112270042,0,9.70639460715302
"939",2.23380147200078,1,16.4004116595458
"940",-0.78379969263915,0,-2.06943120440004
"941",-1.35578542610165,0,-11.6027457210499
"942",2.56455106975045,1,26.6131750557013
"943",-2.20994713681284,0,-5.45738021384481
"944",-0.238645129138604,0,10.9304462253539
"945",0.00987668347079307,0,10.9632880606378
"946",-0.212768638390116,1,16.5796701379899
"947",1.18694398459047,0,-4.97560587948551
"948",1.66297244024463,1,1.22705241658472
"949",2.5140822295798,1,24.1070209219566
"950",2.00973647215869,1,10.2598139351827
"951",-1.98492581094615,1,1.8802607131727
"952",-1.52151655277703,0,-9.50227337141868
"953",1.0321801911341,1,5.82703334929985
"954",2.30855646613054,1,18.1405492923544
"955",0.757723427261226,1,8.38288964139115
"956",-1.05662294279318,0,-3.44810935185327
"957",2.36063745245337,1,20.9087287864409
"958",-1.46770859556273,0,-11.738122938
"959",0.188768402556889,1,14.6083756658832
"960",-2.44598732085433,0,-0.815895089694234
"961",-0.517612762283534,1,12.2782914754451
"962",-0.0681106999982148,1,15.6298968330955
"963",-1.80848928238265,0,-7.38688485223226
"964",0.934005012153648,0,-0.580311091878945
"965",-0.836627675569616,1,2.79369737121103
"966",-1.18199524492957,0,-8.25925203859935
"967",-0.52753630024381,0,4.2021663719211
"968",2.41100726881996,1,20.6907020826652
"969",2.94844995788299,1,39.2314659156304
"970",1.52831658604555,1,3.46363819240522
"971",2.96033448551316,1,36.7268508457911
"972",0.468841491616331,1,13.7824997143154
"973",-0.114090309944004,0,13.7660657854788
"974",2.80570520809852,1,33.2088630450058
"975",-1.68424196226988,0,-10.936159839823
"976",-2.13428819319233,0,-6.49393554462806
"977",-2.36661681579426,0,-4.91636602924691
"978",0.868327830103226,0,1.02613210946396
"979",1.33134811429773,1,2.26737916505844
"980",1.90628037962597,1,7.33953764987601
"981",-1.74248343857471,1,-2.80533475966816
"982",-1.62118347501382,0,-9.43959139442688
"983",2.93858476134483,1,34.9120143831743
"984",-0.307448674575426,0,10.349324015626
"985",-1.4664850110421,0,-10.660808739306
"986",0.127505326177925,0,9.69003435293597
"987",0.493287125020288,1,13.0940999106244
"988",-0.695131106185727,0,5.25855463183285
"989",2.99961826507933,1,36.5850300747091
"990",0.402800097945146,0,11.0116363187067
"991",-1.76446020498406,0,-10.9109594632642
"992",-0.0880296273389831,0,13.4318699875491
"993",0.914366668905132,1,7.88967828596819
"994",-1.38398173335008,0,-11.4632236412307
"995",-1.76206624996848,0,-13.1135704672594
"996",1.77258698921651,1,2.41399117263432
"997",0.997724167769775,0,-0.980932325442067
"998",-0.948250368586741,0,-5.12116955233054
"999",-1.44807299145032,0,-10.2158327954445
"1000",-1.03954804036766,1,-1.87935971249103
"1001",0.419448361033574,0,9.21364954079785
"1002",1.26673497201409,1,-2.24855634468904
"1003",-0.391941334703006,0,7.76614843934648
"1004",2.75243399094325,1,34.7942266702358
"1005",-1.8490388066275,0,-9.19677139209551
"1006",-2.28494969557505,0,-2.11159453344607
"1007",0.274777680984698,0,10.3161918347744
"1008",0.681654053740203,1,7.36310044091011
"1009",2.11617149366066,1,13.0710563487063
"1010",1.0994473642204,1,0.51414349978827
"1011",2.69490586942993,1,30.5841590088895
"1012",0.314116962952539,0,8.99226897299575
"1013",-2.03293417440727,0,-7.65509982348222
"1014",2.97123780183028,1,36.5774994217555
"1015",-0.292057340731844,1,15.0883018738141
"1016",2.42605463170912,1,19.2757815951805
"1017",2.32272126630414,1,15.7641341527177
"1018",-0.86933361121919,1,1.46169184861678
"1019",-1.77074449649081,0,-12.1230472668625
"1020",-1.03749000793323,0,-5.38331422457409
"1021",-2.46849851461593,1,13.0519047607422
"1022",2.00781001814175,1,11.1564008543771
"1023",-1.53936076571699,0,-11.6703227663256
"1024",2.13694303634111,1,14.2464543578307
"1025",-1.5830830829218,0,-11.525123033115
"1026",1.70210689271335,1,1.44154728098212
"1027",0.354159480659291,1,13.5310289399603
"1028",-1.00023083155975,0,-2.47226397617085
"1029",-0.612382753286511,0,2.2140039154095
"1030",1.37791437061969,1,3.36294680752079
"1031",0.75344415649306,1,7.97586545354513
"1032",0.081584706902504,0,14.5203870668682
"1033",-0.649928669445217,0,1.83864150304597
"1034",2.82310585770756,1,30.5952488255088
"1035",1.05213036050554,1,3.39611091712652
"1036",-1.42034356924705,0,-10.7163913547079
"1037",-0.535507881664671,0,2.76833791863285
"1038",0.321599451708607,0,13.5757514290305
"1039",2.35648207284976,1,20.0844485168897
"1040",-1.66032839100808,0,-9.15601116350636
"1041",-1.23246121406555,0,-9.5939698544017
"1042",-1.60356281860732,0,-11.4966722955631
"1043",0.878907724749297,1,5.65096593206313
"1044",0.259000441408716,1,17.7920198678063
"1045",-1.4653461156413,0,-12.6844100677185
"1046",-0.257568310713395,1,11.5403671784032
"1047",0.703134257928468,0,2.55734588156213
